0.00237640868935119,0.00188154644436306,0.00245012899841925,0.00338900530779803,0.00231068543713502,0.00199167656176018,0.00155623272211865,0.00339350876984773,0.00171396306869558,0.00171835735590771,-0.0575711799390388,0.00700321101179027,0.00237092265376338,0.00300495552294182,0.00352258072156296,0.00262429015805023,0.00463277964479594,0.00230358907269308,0.0023149159620908,0.00282077757196394,0.00276943810459741,0.00212683501066985,0.00268531889225096,0.00186282295972008,0.00187281245735759,0.00230653679330742,0.0028679138080841,0.00137014421148332,0.00143534888322105,0.00244303263397731,0.00293254531192458,0.0049044066406661,0.00239387666336214,0.00208802335591429,0.00249540926230074,0.00269129621460783,0.00261015201658512,0.00636964213567149,0.00266820573646211,0.00192674482711638,0.00681695873889859,0.00132023766385987,0.00252818900728065,0.00368994574755531,0.00253937942813141,0.00266026326702901,0.00438765484074551,0.00402606777871899,0.00303331368700021,0.00131673042220299,0.0028927783773403,0.00239292138353341,0.00297258518360279,0.00586214290323482,0.0030222870284058,0.002395050292866,0.00271828969319661,0.00267874110828746,0.00386773697053543,0.00231120401761347,0.00236445404463745,0.00203319029374556,0.00211384320499921,0.00365539191146491,0.00342317703195694,0.002439948444816,0.00234824158125855,0.00237752773143627,0.00252155663589837,0.00797451224792686,0.00254849552706837,0.00246399420279044,0.00255894901776555,0.00252185686670169,0.00185316098659528,0.00259770608510233,0.0031507858122238,0.00232670684454818,0.00342738026320332,0.00388908065128005,0.00174229393904458,0.00352847616279165,0.00204301602912672,0.00254778589062418,0.00248326356162126,0.00283052142621692,0.00421245652015763,0.00907974371605048,0.00195652226406316,0.00243015000314424,0.00428006303832186,0.00233811561507408,0.00168830698186701,0.00227334764268663,0.00321012233644222,0.00294613757920185,0.00253473949753475,0.00229559201584119,0.00277369592326257,0.00255837584986831
0.0028699608362885,0.00351240016795971,0.00313934974798851,0.00622640474878176,0.00391787551468872,0.00256888392798427,0.00227023615981593,0.00412044942579687,0.00289572609795464,0.00242793921268348,0.00700321101179027,-0.0675060387813684,0.00377703997422549,0.00398818411008276,0.0050183851710875,0.00416158104585076,0.00581066696732133,0.00279050884824811,0.00329194887719973,0.00491532412442294,0.00448662183100126,0.00357056306267427,0.00473403930664062,0.00218245959041095,0.00253396162681708,0.00379257009486959,0.00362558718080874,0.00186792688337641,0.0025870751852941,0.00367146790629686,0.00329235828284061,0.00904958416717221,0.00295620895796753,0.00424578213932538,0.00421764232494213,0.00364259116176002,0.00393326916678586,0.00476163324683604,0.00286611242326422,0.00373309710210421,0.00645234207512955,0.00179419292745365,0.00382696016870364,0.00584216390795981,0.00366068689108698,0.00357299220281017,0.00449901317506527,0.00369570472023704,0.00333182498662159,0.00380782727841978,0.00339353606355712,0.00344381107625737,0.00558317389953819,0.00490137703892358,0.00311636844468036,0.00297225765909009,0.00341558938074594,0.00381197592224738,0.00433175732391049,0.00273242783466172,0.00448528443924104,0.00245258543226454,0.00338515689477375,0.004703715995506,0.00439093008587256,0.00398706506799769,0.00297995448513866,0.00414670597423207,0.00307853936346292,0.00607388750069872,0.00537664240056818,0.00438197774919195,0.00311050029716106,0.00459265789198956,0.00284187560932403,0.00360538983585859,0.00301368950994729,0.00403144463946924,0.00424198831371988,0.00491101171833899,0.00345985977737992,0.00497479711718832,0.00389456668686786,0.00366374378653889,0.00348813606031013,0.00455739441945497,0.00338987870649858,0.00618251646407927,0.00247196396593293,0.00287541957816692,0.00544689640854344,0.00341250519158463,0.0036992801961674,0.00263374742835459,0.00226368566956183,0.00381647938429707,0.00328002152619538,0.00350396641175755,0.00559611111779004,0.00390319149903577
0.0165358392477838,0.004232599277689,0.0147755587542499,0.00545718613698426,0.00602707878909127,0.00519653121228973,0.00314046879007359,0.00408562265261255,0.00443470919573749,0.0129042747446182,0.00237092265376338,0.00377703997422549,-0.0277242949514678,0.00891427560286088,0.00932088363852967,0.0036771722915598,0.00885154101182315,0.00366090524076211,0.00387221313887574,0.0091187191330624,0.0052767474241931,0.00448462939021563,0.00575280430341008,0.00390491100272747,0.00444016793761591,0.00696284361559935,0.00678041246202257,0.00280180844393643,0.00351080348596027,0.00971560526375819,0.00340953017726089,0.00486144634208294,0.00433426834517456,0.0156098455692381,0.00922893113158769,0.012027600798944,0.00607312327683574,0.00845927582043991,0.00490033987796668,0.0156936781976359,0.00666272198712384,0.00305950200116193,0.00903203431203309,0.00902873177319665,0.0091173271538834,0.007237636681759,0.00906072000060419,0.00597874162975786,0.00464503452031299,0.00473098241118871,0.00844218995836046,0.0047033884709933,0.0102029617386635,0.00846309693975481,0.00654006405711575,0.00871026877200965,0.00736954717925101,0.00813917519668939,0.00847671650074146,0.00336842585091639,0.00681458418618148,0.00632665454337894,0.00578462876856126,0.00879717194271409,0.00927399304579404,0.00803488593310218,0.00440242073752663,0.00439955489804046,0.00476294334488686,0.00905749934289592,0.00550759761823147,0.00458296862515536,0.00864350835883657,0.00514399082170994,0.00344349719859936,0.00905815439192133,0.00525166450526176,0.0148391803908428,0.00857658418340715,0.0091356139391761,0.0134962753013328,0.0058964238022313,0.0141613547649448,0.00865237881438901,0.0147979395959514,0.015273204957596,0.00684932907823762,0.00677612734964801,0.00365719329628479,0.00631830266830496,0.00874135630700725,0.00864129756837581,0.0110603390317975,0.00539892771428683,0.00547094216651788,0.0108387959926618,0.00518716946996824,0.0121883880409729,0.00414334884797684,0.00798390128395774
0.00243859740620109,0.0028813696068144,0.00335543404524575,0.00366871124164825,0.00292034502382632,0.00277792644821835,0.00184737472020416,0.00713896992230656,0.00206894505304921,0.00177396828879411,0.00300495552294182,0.00398818411008276,0.00891427560286088,-0.0556071888316761,0.00462399107037169,0.00659484253186569,0.00652827317465837,0.00254546592532585,0.00597633978333136,0.0029342102281975,0.00400734429407601,0.0027677186009057,0.00304161097465541,0.00167133029462512,0.00270653975130332,0.00313667496446809,0.00328288736568156,0.00221605814667262,0.00298417136323974,0.00365724788370357,0.00398035081548723,0.00344482094350487,0.00315062204996745,0.00779816759154451,0.00476370756874984,0.00808093042084665,0.00296196793064927,0.00534367159962253,0.00223592796711007,0.0101379344760368,0.00433089757206464,0.00242263058620671,0.0054404823868363,0.00436052489360976,0.00369589577620278,0.00484678962013938,0.00394111610823609,0.00717608936707982,0.0027027868662619,0.00409143621271307,0.00459604231195418,0.00367427915836424,0.0046266931476015,0.00544933919553404,0.00332714411546084,0.00319972343316383,0.00453918951529044,0.00456238916827372,0.00687996626703025,0.00270567999945747,0.00289225979686185,0.00386568994233103,0.00304938968183216,0.00332257241913767,0.0047641715618095,0.00427143822615395,0.00210584614814733,0.00299013503874191,0.00250070424192281,0.00488296743193861,0.0028620183668554,0.0029901896261607,0.00449917693732162,0.00322278661760016,0.00328984726157654,0.00270786349620883,0.00303181253298365,0.00861397656527432,0.00371382774327339,0.00460005448723482,0.00712646940340498,0.00398862080943303,0.00612846127262822,0.00737001117231067,0.00845791113497031,0.00833660424357713,0.00608524168380583,0.00353199705130323,0.0022631125016646,0.00482263468732738,0.00557162866046533,0.00292252852057768,0.00556715249212503,0.00329290415702846,0.00322095793907088,0.00829792905736853,0.00351212723086579,0.00584489327889902,0.00220241129197657,0.00352159814802484
0.00351218181828457,0.00387898197880498,0.00397450996167732,0.0101469277532815,0.00705700691300209,0.00372859364005452,0.00250187787142667,0.00562160344236226,0.00737200361309629,0.00525136427445845,0.00352258072156296,0.0050183851710875,0.00932088363852967,0.00462399107037169,-0.0390148740826231,0.00362970853092695,0.0079336262712575,0.00319521997111414,0.00437246589146881,0.0140492731473261,0.00589312126339485,0.00548409773444487,0.00798319164751355,0.00640605194400055,0.00476228829586145,0.00910679178205805,0.00748186079339949,0.00288830220899999,0.00335708531466397,0.0101860942262592,0.00390802248559817,0.00497848176795625,0.00478251293452099,0.0174559647788102,0.0261890510918717,0.00987235303679701,0.00895514793267555,0.0125640586570457,0.00479968067772862,0.00793182488643762,0.0101670705108129,0.00365263524681631,0.0112148760143755,0.0165179891618414,0.0220483770274153,0.00706257482971808,0.00827351483431729,0.010142997459129,0.00446211207996715,0.00480325615365899,0.00668409296157785,0.00628844335023,0.0173658136566881,0.0128182176789049,0.0100228232566756,0.00976574380791147,0.00713001758562595,0.00722595497413918,0.00871258873730798,0.00452862684975569,0.00688374644578105,0.00704112197413589,0.00822130196825021,0.0130961768153541,0.0288135868933064,0.0114178047437058,0.00522548983795474,0.00468234502105199,0.00537404949817593,0.0112035491249778,0.00481864980575613,0.00695007015960385,0.0246129212556062,0.00421447625465265,0.00401565522858591,0.00723460708001647,0.0075540253610322,0.0101117734555845,0.0164188584093293,0.0268019586299806,0.0117715858048462,0.00535199618098712,0.0220054986099603,0.00984459533434524,0.00989437906027643,0.00953762298481232,0.00760484624792028,0.0102899467904961,0.00323171166057137,0.00644783861307985,0.0162808068272241,0.00804471166848334,0.0134520594921176,0.00478668887205798,0.00733668555314292,0.00934517503988863,0.00993261754713476,0.0146919308286725,0.00452693463977339,0.0198631607723557
0.00210480898719043,0.00233972594392821,0.0025466668485391,0.00256525386463512,0.00226614210340712,0.00217023200860329,0.00270366026496245,0.00746117216168028,0.00227050909690985,0.00145980404683636,0.00262429015805023,0.00416158104585076,0.0036771722915598,0.00659484253186569,0.00362970853092695,-0.103788664846709,0.00561401579115126,0.00212385999634611,0.0039870241274336,0.00233475848881885,0.00323823485711608,0.00267183579981126,0.00254568427500099,0.00259148311936093,0.00192385169392082,0.00326282648927836,0.0029749870300293,0.003742131319913,0.00447566340668033,0.00329839019261627,0.00448839592211174,0.0031580459389221,0.00268212552825208,0.00370252814758506,0.00361619814477786,0.00358644800154047,0.00362542341855239,0.00293472880867595,0.0024171309037642,0.0033542467688872,0.00290290434352477,0.00153917415374859,0.00356704217416269,0.0025843321675002,0.00407467787514632,0.00341474327575478,0.00311524940259529,0.00799604698463723,0.00217416230275575,0.00547820229321618,0.00488216226751154,0.0024862112822356,0.00264055720884792,0.00330619619350241,0.00211523518417821,0.00295814681133437,0.00365389075744834,0.00494373687590011,0.00473371178212792,0.00252122911138567,0.00273349228932801,0.00586631884077181,0.00329989134663283,0.00545737719295001,0.00549506980562049,0.0035752848743991,0.0016890166183112,0.00303656163841787,0.00239404042561849,0.00326746641987502,0.00399880136303629,0.00405418029939285,0.00333095158792104,0.00248954111478144,0.002590896304609,0.00232790776776144,0.00266042702928537,0.00551586761217727,0.00248626586965439,0.00272009107801649,0.0032540652085635,0.00394568780455926,0.0026689426666157,0.0047313645231202,0.00427886211510861,0.00292943382905388,0.00406564365733754,0.00216122508450389,0.00201730535487936,0.00528750114569359,0.00572567435627433,0.00207252052897957,0.0031283503831035,0.00164122533316564,0.00215134476170395,0.00329923629760742,0.00342568805322101,0.00234957897301876,0.00418609079688486,0.0037673507073913
0.0040533341944017,0.0042920176830356,0.00411840239759246,0.00435951502636225,0.00957195847122757,0.00404473667594319,0.00311213791972459,0.0106925017103202,0.00476239747069902,0.01042581487585,0.00463277964479594,0.00581066696732133,0.00885154101182315,0.00652827317465837,0.0079336262712575,0.00561401579115126,-0.0539453679865057,0.0042899433611218,0.00638869314482718,0.00977436862007938,0.00829461287167739,0.00475191668629245,0.00777185645569053,0.00390777684221364,0.00395552718679512,0.00648184657498241,0.00539503836069846,0.00369302993671661,0.00380695387971923,0.0156871140605271,0.00861364904076162,0.00558814135464755,0.00464978362574722,0.00643293624775177,0.00772731312196263,0.00735025052671079,0.00825722048981021,0.012909269493437,0.00402975242948693,0.00590695917405665,0.00832709238585398,0.00438731366937811,0.00735314365990635,0.0181466048012679,0.00793318957190722,0.0259306615450567,0.00994751991246285,0.00909218964753328,0.00655709533177642,0.00388471365777732,0.0217783603603992,0.00687897004663744,0.0242535995714592,0.0135979716625278,0.0101205347362994,0.0146786660859079,0.0248930638888067,0.0250751402241614,0.0136141022447785,0.00450275241325199,0.0223723533578995,0.00687310189911813,0.00693044598255093,0.0105000264716871,0.0080697127062865,0.0106522161952574,0.00562654360376223,0.00420787117697976,0.00601788080902613,0.0114413046274924,0.00751747908415618,0.00590485755843346,0.00831584737758444,0.00513976029675416,0.00521328954985647,0.0189755147555059,0.012670995410444,0.010273024690673,0.00913433113483468,0.00878199664029208,0.0120932148763226,0.00525813311438769,0.0111731985201338,0.00924246881144617,0.00807290607028537,0.00831975037802751,0.00579838479809488,0.00947271854387791,0.00471517935345069,0.00612252489083544,0.0181268714493774,0.0127604641898313,0.0103937174736049,0.00515130553582702,0.00466187473900792,0.00768639985158387,0.00847518805301551,0.0096544400610105,0.00428893349387429,0.00814356948390151
0.00284419557462236,0.00253891543507175,0.00288944854479446,0.00267603903105765,0.00324928880941988,0.00223003252588137,0.00500127201529866,0.00260016251894761,0.00265955363058482,0.00258081127898862,0.00230358907269308,0.00279050884824811,0.00366090524076211,0.00254546592532585,0.00319521997111414,0.00212385999634611,0.0042899433611218,-0.035817695386482,0.00197233896865588,0.00360115931090281,0.00309666238649927,0.00267317319157148,0.00287288126319346,0.00179495715131663,0.00234817334698507,0.00326577420989271,0.00310329475788155,0.00203379075535219,0.00217610015612259,0.00380894632050485,0.00187813473068905,0.00302138633599586,0.00331673156532776,0.00315247802220611,0.00311582257049252,0.00298514028992316,0.00553631060051196,0.00325499319468283,0.00269028634736032,0.00276542592931677,0.00285563163885765,0.00156443448179097,0.00282413469821917,0.00341152261804651,0.00355061136110865,0.00305727756384647,0.00274274485681193,0.00250984763456916,0.00243211515022047,0.00184972197921188,0.00296199522435866,0.00315204132285584,0.00387799940526686,0.00326077946107396,0.00307046042548286,0.00391732964050087,0.00288699211094917,0.00273472050625066,0.00327953023942633,0.00310168442902742,0.00270431531398786,0.00323250317814374,0.00285538599547312,0.00342830824932265,0.00331053589329575,0.00352686583393752,0.00252969016129722,0.00282353423661255,0.00350440311110782,0.00326006982462976,0.00301704663620252,0.00289804606325297,0.00273109044290151,0.00326492810490155,0.00164354529846397,0.0031804813680424,0.00230926616424663,0.00280620273114856,0.00333654679834642,0.00327082354613025,0.002546312030317,0.00281733856458054,0.00368222162779734,0.00284304923882789,0.00260646736581719,0.00295154173366148,0.0029652977631951,0.00267251814254607,0.00244870972553086,0.00294463642518528,0.00316967305912313,0.00348314131149138,0.00287176222110838,0.00187361762178466,0.00224425254847466,0.00330319388546928,0.00245905404139047,0.00281777526393081,0.00315752735844365,0.00442414653020274
0.00260281000875865,0.00220961683125608,0.00267496092953666,0.00329017478608925,0.00276015824340409,0.00344432965673581,0.00210872563448819,0.00487030315078067,0.00272930270493633,0.00233969865021882,0.0023149159620908,0.00329194887719973,0.00387221313887574,0.00597633978333136,0.00437246589146881,0.0039870241274336,0.00638869314482718,0.00197233896865588,-0.0386848449707031,0.00493793696265429,0.00353434431031095,0.00290956400861644,0.00326348153830377,0.001639997116243,0.00127580350496954,0.003266838664559,0.00279143683436744,0.00225349146910388,0.00236590743466258,0.00461664906254521,0.00364642592792961,0.00370473893804582,0.00291051928844516,0.00277197641957087,0.00393399245008475,0.00294126565207536,0.00307253474739666,0.00312976965599189,0.00261929540923147,0.00216986354352649,0.00270226828578345,0.00206624297581939,0.00325488401984526,0.00375753861886484,0.0044481240539037,0.00477293284252436,0.00299493873159492,0.00406919183955851,0.00277536083953549,0.00274634762645169,0.00497034824255741,0.00421998958394985,0.00397295422024197,0.00418771477259369,0.00278863922915475,0.00422842334015201,0.00546974124330463,0.00549951868025141,0.00528361179210522,0.00258253078268032,0.00299270064742477,0.00397412784974583,0.00287713908185863,0.00454789620858652,0.0041738768619319,0.00591771289555713,0.00310201195354012,0.00310703399606827,0.00315654478490553,0.00298271114978726,0.00288882078947844,0.0028827615859934,0.00407258990637782,0.00319096215244897,0.00360209412044949,0.00347661811494667,0.002694162054094,0.00444580408860537,0.00522955660065417,0.00400569302465779,0.0043286185473304,0.00291545944984513,0.00611735273290563,0.00549759447373926,0.00297348587601273,0.0026209466786497,0.00482582805132625,0.00266670458244555,0.00244322368994305,0.00384508319173999,0.00645231478142016,0.00342205798987186,0.00376730976682721,0.0017815968805692,0.00247597614121357,0.00252330343329947,0.00311800606724389,0.00319176731687604,0.00265521393079148,0.00461963772372365
0.00356081920842129,0.00387917303477072,0.00456705639257977,0.00560599144058998,0.0141585025723133,0.00304496810091064,0.00291968997480091,0.00402661365290683,0.0111365703621296,0.00725679686575225,0.00282077757196394,0.00491532412442294,0.0091187191330624,0.0029342102281975,0.0140492731473261,0.00233475848881885,0.00977436862007938,0.00360115931090281,0.00493793696265429,-0.0476525046608665,0.00779620244446828,0.00514044263948897,0.0109739271478621,0.00526128553782248,0.00484977828131782,0.00762026719372682,0.00762815507574113,0.00292787808761854,0.00339634731562451,0.0183068461691089,0.00348649843774661,0.00461157243259828,0.00630640261101,0.0096851454840766,0.0130211464082352,0.0118402294839673,0.00723706351386176,0.0148430560975765,0.00499914310596607,0.00677757391624579,0.00836669555818192,0.00482474994980526,0.0112030305444994,0.0138752757499515,0.0184366550509777,0.00763787163628472,0.0116666141985241,0.00538581308692393,0.00534492711025456,0.00316626134544912,0.0094841546081132,0.0071081007369841,0.0173474722839767,0.0143762790795529,0.00736891942393499,0.0175076590643989,0.00696240691624908,0.00877274407280816,0.00757807111900664,0.00389688665216619,0.0102727244598697,0.00586555461690883,0.00720881452464094,0.0232767304186066,0.0145278410478072,0.0268832938839691,0.00659467876960934,0.00602069206109352,0.00828503277968076,0.0139641167740228,0.00534727436926228,0.00660098361647892,0.0113823502152054,0.00548379750364156,0.0043372433594983,0.0121772795012503,0.00627646141180687,0.00917862882517805,0.0226287231702194,0.01339493375836,0.00933163736003015,0.00632534444532812,0.0373086447667594,0.00971224813750296,0.00976517064001424,0.011361224884136,0.00680683277271412,0.00834835418547043,0.00387868174800166,0.0083394564362086,0.0138159665194425,0.0158566079958521,0.0114186508486969,0.00604146257394091,0.00568107643512764,0.0113696040529193,0.00672533375646932,0.00928624792131109,0.00417929466324623,0.0188082861980605
0.00358470120413938,0.00505626883972373,0.00391577389906553,0.00385597338178744,0.00722270702272152,0.00398766552960431,0.00304930780070398,0.00539542047262995,0.00312654899828362,0.00412186869868526,0.00276943810459741,0.00448662183100126,0.0052767474241931,0.00400734429407601,0.00589312126339485,0.00323823485711608,0.00829461287167739,0.00309666238649927,0.00353434431031095,0.00779620244446828,-0.0910938147342566,0.00568402415574199,0.00798946920067373,0.00263105899797947,0.00341494797857522,0.00607418773150203,0.00519025365912954,0.00274091617828266,0.00251088479552606,0.0108116660455261,0.00429766748087976,0.00360487125538014,0.00762913764927925,0.00573484504263008,0.00719519496365428,0.00579014209785847,0.00467762320932716,0.00768779183076287,0.0037341615567705,0.00582824411616984,0.0041065296340069,0.00272514041425403,0.00520054338757036,0.00648468512075919,0.0055016202958746,0.00735254319829973,0.00668605810865409,0.00467276492905536,0.00507662994693024,0.00295721882521504,0.00733507522428879,0.00488470058248501,0.00931542489665125,0.00617209026709149,0.00516784552371863,0.00716689138701468,0.00690372544105607,0.00686316698889941,0.00644857554323344,0.00383315584073564,0.00987958586978591,0.00557834291297579,0.00529446104158857,0.00480317427253081,0.00543245803627502,0.00728583737254544,0.00398853892830486,0.0067433476046681,0.00487754963062428,0.00687056358414467,0.00736498912978253,0.00505261148266519,0.00480186417447999,0.00447005454940025,0.00295491250677141,0.0062715212504069,0.0083349802678683,0.00510430576825383,0.00556117516976816,0.0050370540683117,0.00524003738506073,0.0051669175375993,0.00535674528642134,0.00377523858940561,0.00581809085627598,0.00572605646820582,0.00431106869219128,0.0047893909492878,0.00414940805146188,0.00615489523017447,0.00744195739026824,0.0048339615767251,0.00540254413078128,0.00363448493007056,0.00356357587306989,0.00476801997483379,0.00441784168333317,0.00475789400864932,0.00551573114363031,0.00497449688638501
0.00371685734501591,0.00467115460020123,0.0041030633329141,0.00384423708674884,0.00413745340674814,0.00344779595782861,0.00299169078017726,0.00285945275817255,0.00340660975035594,0.00295383440525042,0.00212683501066985,0.00357056306267427,0.00448462939021563,0.0027677186009057,0.00548409773444487,0.00267183579981126,0.00475191668629245,0.00267317319157148,0.00290956400861644,0.00514044263948897,0.00568402415574199,-0.0248494003758286,0.00535357921613186,0.00256443505335336,0.00321367051866319,0.00583506754351786,0.00460979834148779,0.00298609556975188,0.0026364904461485,0.00465224005959251,0.00276561698528251,0.00464487075805664,0.0047925024321585,0.00462180757362032,0.00581085802328707,0.00386904706858625,0.00403139005205045,0.0067170910562329,0.00416188127665407,0.00430681087352611,0.00416922328448055,0.00237324261906171,0.00429169015852289,0.00552091694841481,0.00464088587648539,0.00405873834886133,0.00499941604305999,0.00487479296597567,0.0041780391526142,0.00319284541839702,0.00340456272215153,0.00378809392652929,0.00529792734268137,0.00699794332587759,0.00407743453979492,0.00426780816280481,0.00402546731711237,0.00360094096122767,0.004924795041582,0.0037041384764392,0.00422318294794873,0.00361245890659114,0.00426251318318274,0.0036232945092198,0.00497406018703473,0.00390185410727555,0.00317191114329328,0.0034965425228029,0.00317698777324021,0.00498994512590094,0.00377758584841333,0.00369289346816965,0.00478314068983701,0.00406073078964696,0.00298224715672759,0.00377193605056917,0.00418644561510696,0.00410057960535942,0.00413412357420231,0.00481998719751634,0.00474400151056874,0.00416059847231264,0.0044249926351939,0.00403865017874875,0.00386145941737525,0.00419867319691462,0.00399981123028379,0.0044933633772211,0.00358118031562779,0.00355377743139813,0.00598114347618437,0.0036657908147433,0.00483677282879248,0.00362362203373251,0.00447665962707314,0.00391399980795504,0.0033587092903728,0.00412694532863219,0.00345734875611585,0.00437635524505718
0.00376402087484546,0.00419534336436879,0.00344533952398332,0.00443782067860818,0.00600805507364498,0.0038174073704164,0.00273155443596117,0.00418843805589258,0.00488794853390267,0.00414405848442103,0.00268531889225096,0.00473403930664062,0.00575280430341008,0.00304161097465541,0.00798319164751355,0.00254568427500099,0.00777185645569053,0.00287288126319346,0.00326348153830377,0.0109739271478621,0.00798946920067373,0.00535357921613186,-0.0589093295010653,0.00389511256105571,0.00342186693390612,0.00677045025809445,0.00534219773931535,0.00291824340820312,0.00247437945921413,0.00897657349454835,0.00350298383821943,0.00486133716724537,0.00511323081122504,0.00682252665561458,0.00888069069345391,0.00509723669752127,0.0055751768426863,0.00781615414603391,0.00414558693214699,0.00475822153316202,0.00572147112502795,0.00253727781250822,0.0068121004586268,0.00877367205892749,0.0107687057469429,0.00688401938287497,0.00617020700114343,0.00499818782613735,0.00502485378021343,0.00361240431917235,0.00628863440619575,0.0049762436837861,0.0110128479774552,0.00775081300574922,0.00613499811602763,0.00780916695642953,0.00574895589038579,0.00583168312355324,0.0050052568968699,0.00419299610536107,0.00928106211652659,0.00550718821259059,0.00627122101960359,0.00702758429427741,0.00809719747164434,0.00776912708475132,0.0042861495355163,0.00738968993678237,0.00580250614821309,0.00643962320655283,0.00544029133087055,0.00614927272603969,0.0060553004846027,0.00525723242197775,0.00300973192208544,0.00578675767789385,0.00660802539350208,0.00451817335905852,0.00827725407250401,0.00739293788820003,0.00557291146480676,0.00446959055634059,0.00948669292308666,0.00621412257955532,0.00649418333162764,0.00655248269488916,0.00415705029009167,0.00599252495300087,0.00366297956267591,0.00499641373502686,0.00886052064221315,0.00532571233884253,0.00627798985953283,0.00391094291250312,0.00451484352651269,0.00514311742300939,0.00527221666843402,0.0065474879460704,0.00588919096924239,0.00971959014532943
